0.88286185,-10.016143,0.3286042
1.0773908,-9.879075,0.18734628
1.30484,-9.651626,0.15203181
1.5298948,-9.496002,0.14963761
1.7788919,-9.414599,0.207697
1.9381063,-9.362526,0.39444473
1.963844,-9.46009,0.5805939
1.7615339,-9.719262,0.66139823
1.353921,-9.652225,0.65541273
1.0223241,-9.52593,0.76434886
0.89603,-9.444528,1.0031705
0.97025025,-9.51336,1.1318588
1.1007342,-9.76535,1.1133038
1.1264719,-10.032902,1.0570401
1.0408791,-10.207679,0.96546185
0.9020155,-10.0987425,0.88286185
0.8098387,-9.814431,0.7517793
0.9068039,-9.73662,0.60932434
1.0372878,-9.801263,0.47764325
1.13964,-10.0269165,0.3657143
1.1677719,-10.28549,0.31423897
1.0767922,-10.465654,0.2861071
0.86370826,-10.304046,0.2645593
0.7457938,-10.052056,0.3184288
0.8194155,-9.884461,0.43275195
1.0462662,-9.854534,0.52133745
1.3748703,-9.977237,0.5626374
1.5233108,-10.02572,0.65780693
1.4730326,-9.983821,0.7026982
1.30484,-9.916184,0.78769237
1.1881226,-9.719262,0.94570965
1.1905168,-9.548077,1.0546459
1.264737,-9.539098,1.1228806
1.2952632,-9.581595,1.2695254
1.3042414,-9.588778,1.216853
1.2725182,-9.624092,0.88286185
1.1887212,-9.835381,0.825401
1.1492168,-9.865907,0.76434886
1.0636241,-9.570822,0.75477207
1.0115502,-9.398438,0.7266402
1.0630256,-9.424775,0.58298814
1.0833763,-9.518747,0.47644615
1.0169371,-9.7402115,0.37349546
0.99898064,-10.099341,0.24600422
1.0402806,-10.280702,0.2657564
1.0127473,-10.019734,0.29149407
1.0103531,-9.669582,0.272939
1.146224,-9.624691,0.30466217
1.4317327,-9.830592,0.4369418
1.8231846,-10.000581,0.52492875
1.8830396,-9.9712515,0.51714754
1.620276,-9.770139,0.40821138
1.3599066,-9.701904,0.6015432
1.2144588,-9.624691,0.8475474
1.2024878,-9.333796,1.0085574
1.4311341,-9.381081,1.0462662
1.6585833,-9.669582,0.801459
1.5215151,-9.792285,0.47225627
1.1438298,-9.86471,0.22445641
0.87807345,-9.9550905,0.30645782
0.8170213,-9.832388,0.5141548
1.0720038,-9.632472,0.7098808
1.3928268,-9.562442,0.581791
1.5340848,-9.584588,0.5129577
1.4556746,-9.629479,0.55605334
1.3078327,-9.741408,0.44951138
1.216853,-9.825205,0.4417302
1.1025299,-9.702502,0.53689975
1.0971429,-9.5798,0.61112
1.1653777,-9.491214,0.694917
1.2336124,-9.61272,0.66858083
1.258153,-9.8916445,0.4866215
1.2216414,-10.069414,0.3453636
1.1438298,-10.100538,0.25677812
1.0462662,-9.955689,0.09816227
1.0648212,-9.76954,0.16160862
1.2060791,-9.657611,0.4141969
1.4107834,-9.735423,0.45130703
1.4664485,-9.907805,0.42437226
1.271321,-9.992201,0.51834464
0.95588505,-9.97604,0.6847417
0.748188,-9.910199,0.85054016
0.7170634,-9.673173,0.9139865
0.8750807,-9.558251,0.8912416
1.0977415,-9.509769,0.7445967
1.2653356,-9.639056,0.60453594
1.240795,-9.860519,0.5153519
1.1522095,-10.01734,0.39205053
1.0857705,-10.032902,0.35194764
0.9876082,-9.800665,0.34715924
0.98700964,-9.574412,0.3184288
1.1139023,-9.603143,0.37828386
1.276708,-9.838972,0.5267244
1.2743138,-10.01315,0.5189432
1.0594343,-10.001179,0.46926352
0.7565677,-9.911995,0.6051345
0.6404489,-9.7863,0.75237787
0.7326257,-9.645041,0.84814596
0.9792285,-9.633669,0.9403227
1.2090719,-9.886856,0.8834604
1.1905168,-10.044873,0.6739678
0.9391256,-10.02572,0.4842273
0.76554596,-9.988011,0.4249708
0.85652566,-9.953295,0.39145198
1.1671734,-9.881469,0.47764325
1.3587095,-9.7162695,0.5566519
1.3215994,-9.637859,0.41180268
1.146224,-9.651626,0.45789108
0.98461545,-9.913192,0.44592008
0.9020155,-10.231023,0.5189432
0.80086046,-10.084976,0.7398083
0.7308301,-9.867104,0.93493575
0.84216046,-9.622895,1.0881647
1.0941502,-9.554062,1.1228806
1.4203602,-9.698313,0.95947635
1.7567455,-10.041881,0.6931214
1.7363948,-10.108918,0.50038815
1.4012065,-9.788693,0.4141969
1.0845734,-9.631275,0.6242881
1.0833763,-9.541492,0.7667431
1.389834,-9.668385,0.8924387
1.7046716,-9.940725,0.86011696
1.6304513,-10.036493,0.50038815
1.134253,-10.015544,0.40701428
0.80205756,-10.187927,0.6572084
0.7248446,-9.930551,0.88405895
0.96546185,-9.458893,0.9804256
1.2384008,-9.254189,0.96546185
1.3449428,-9.23683,0.7128736
1.2916719,-9.463082,0.5530606
1.1791444,-10.034698,0.54168814
1.079785,-10.506954,0.4345476
0.97623575,-10.3453455,0.2789245
0.8403648,-9.774927,0.2184709
0.908001,-9.415198,0.26874915
1.1653777,-9.469068,0.3788824
1.4251486,-9.651626,0.43155485
1.4287399,-9.911396,0.3633201
1.2186487,-10.190321,0.31184477
0.8882488,-10.224439,0.35194764
0.7212533,-10.033501,0.51116204
0.8882488,-9.782708,0.7697359
1.1976994,-9.604341,0.8218097
1.5023615,-9.74859,0.8002619
1.483208,-9.832987,0.82719666
1.1647792,-9.762358,0.89064306
0.96546185,-9.843162,0.8810662
0.99538934,-9.831789,0.85054016
1.1988965,-9.649231,0.93134445
1.417966,-9.490616,0.9588778
1.4616601,-9.47206,0.7140707
1.4969746,-9.648034,0.5446809
1.5011644,-9.873688,0.44891283
1.4634558,-10.053851,0.33758244
1.353921,-10.044873,0.31364042
1.2515689,-9.980229,0.32621
1.2348095,-9.907207,0.5374983
1.3317747,-9.885659,0.6847417
1.4329298,-9.941324,0.6254852
1.4556746,-10.001179,0.5201403
1.2880806,-10.008362,0.4818331
1.0283096,-9.862914,0.55605334
0.830788,-9.509769,0.66379243
0.85173726,-9.32362,0.78290397
1.0582372,-9.285912,0.8972271
1.3599066,-9.382876,0.91937345
1.5939398,-9.698911,0.6937199
1.5233108,-9.817424,0.521936
1.1959038,-9.64564,0.3286042
0.9744401,-9.36492,0.3597288
0.89902276,-9.103952,0.5422867
1.0115502,-9.196728,0.42317516
1.2599486,-9.531317,0.45190558
1.3359646,-10.189124,0.6344634
1.0348936,-10.4010105,0.7565677
0.79367787,-10.134057,0.78769237
0.9163807,-10.69849,0.91219085
0.88166475,-10.251373,-8.301296
4.5286326,-9.420585,6.045958
1.745373,-10.609905,10.391434
-0.44651863,-11.11987,4.824915
0.34476504,-9.946711,0.54647654
0.89543146,-9.174581,-1.7316064
1.0402806,-9.445126,-1.6938977
1.5029601,-10.019135,-1.0905589
1.6430209,-10.167576,-0.17537527
1.6657659,-9.828198,0.26635495
1.8064252,-9.625289,0.54049104
2.166154,-9.475652,0.6925228
2.4103625,-9.536704,0.90740246
2.3056161,-9.859921,1.0576386
1.9818004,-9.889849,1.0660183
1.7567455,-9.5971575,0.94092125
1.780089,-9.272144,0.7368156
1.9494787,-9.255385,0.6051345
2.1511903,-9.56304,0.7182605
2.0967221,-9.913791,0.7613561
1.7806876,-10.014347,0.4878186
1.3521254,-9.861118,0.2885013
1.049259,-9.650429,0.5303157
0.99419224,-9.463082,0.82779527
1.1456255,-9.427768,0.84335756
1.3515269,-9.653421,0.65062433
1.4137762,-9.879673,0.44472298
1.1851299,-9.869498,0.492607
0.9187749,-9.81084,0.52852005
0.830788,-9.834782,0.53570265
0.8762778,-9.770737,0.5494693
1.0324994,-9.57561,0.521936
1.1869255,-9.552865,0.3597288
1.1546037,-9.790489,0.28790274
0.96546185,-9.9951935,0.36750996
0.7116765,-10.059238,0.44771573
0.4429273,-9.932345,0.3633201
0.3321955,-9.7402115,0.2172738
0.34237084,-9.67856,0.15981296
0.46028528,-9.7563715,0.17537527
0.56922144,-9.988609,0.23044191
0.57400984,-10.068815,0.25617957
0.4830302,-10.193314,0.24720132
0.29388827,-10.086772,0.23163901
0.20111294,-9.825205,0.2873042
0.24061728,-9.65821,0.4357447
0.51235914,-9.632472,0.53809685
0.7781156,-9.689933,0.5231331
0.87448215,-9.889849,0.37828386
0.8295909,-9.956287,0.31902736
0.6937199,-9.941324,0.2908955
0.47046062,-9.745598,0.2765303
0.40641573,-9.564238,0.3274071
0.5530606,-9.661202,0.4189853
0.82599956,-9.8916445,0.55246204
1.0618285,-10.055049,0.66020113
1.1210849,-10.075399,0.60214174
1.0606314,-10.044873,0.44592008
1.0265139,-10.251373,0.32441434
1.0929531,-10.271125,0.31364042
1.1378443,-10.061034,0.4417302
1.0905589,-9.749788,0.7332243
1.0600328,-9.786898,0.7248446
1.1324574,-9.965864,0.6278794
1.1725603,-9.98442,0.61890113
1.091756,-9.922171,0.5033809
0.94331545,-9.834184,0.3728969
0.96426475,-9.908403,0.38845924
1.127669,-10.037092,0.52253455
1.328782,-10.176555,0.5746084
1.541866,-10.299257,0.54527944
1.6154876,-10.352529,0.5243302
1.5688007,-10.209475,0.45310268
1.4335283,-9.900622,0.48482585
1.38325,-9.7240505,0.61112
1.5101427,-9.855731,0.75596917
1.650802,-10.010158,0.88166475
1.5981296,-10.116699,0.95708215
1.412579,-10.149619,0.9648633
1.2186487,-10.103531,0.89782566
1.1384429,-9.91798,0.91338795
1.1869255,-9.64564,0.93732995
1.2653356,-9.522937,0.8038532
1.4149733,-9.733028,0.6811504
1.417966,-9.99639,0.7206547
1.3239936,-10.324995,0.5979519
1.1378443,-10.307637,0.51355624
0.82480246,-10.128671,0.46567222
0.52073884,-9.926959,0.45130703
0.49919105,-9.713276,0.6266823
0.7858967,-9.868899,0.8846575
1.1025299,-10.1304655,1.0540473
1.2389994,-10.37228,0.97982705
1.2234371,-10.316016,0.83378077
1.0402806,-9.934141,0.6697779
0.86131406,-9.567828,0.55725044
0.9271546,-9.548675,0.60932434
1.2144588,-9.8042555,0.74758947
1.4377182,-10.060435,0.90740246
1.3557167,-10.255563,0.92895025
1.1414356,-10.272323,0.7715315
0.8810662,-10.058042,0.52253455
0.6715736,-9.822811,0.58897364
0.688333,-9.710283,0.8319851
0.86370826,-9.82341,0.9211691
1.1073183,-9.932944,1.0103531
1.1593921,-10.009559,1.0031705
1.050456,-10.084377,0.82240826
0.9331401,-10.078991,0.5410896
0.8583213,-10.016143,0.3776853
0.8714894,-9.878476,0.38067806
1.0151415,-9.750386,0.55006784
1.1552023,-9.727641,0.7739257
1.2443863,-9.941324,0.8218097
1.2096704,-10.19092,0.7799112
1.0672154,-10.384252,0.741604
0.7930793,-10.231621,0.6422446
0.599149,-9.891046,0.6440403
0.6003461,-9.743204,0.7918822
0.7398083,-9.801862,0.9672575
0.99060094,-9.97185,1.0881647
1.1414356,-10.053851,1.1097125
1.1426327,-10.131064,0.91937345
0.97862995,-10.013748,0.66858083
0.7302315,-9.94312,0.4961983
0.5650316,-9.796474,0.46387658
0.60453594,-9.820416,0.5141548
0.76315176,-9.925761,0.6973112
0.9307459,-10.111312,0.91578215
1.0103531,-10.222643,0.93134445
0.9768343,-10.163984,0.7811083
0.8295909,-10.01734,0.65660983
0.7649474,-9.770737,0.6039374
0.91937345,-9.672575,0.6841431
1.2389994,-9.752182,0.86011696
1.4514848,-9.919178,0.961272
1.4826094,-10.023325,0.92535895
1.3281834,-9.993997,0.86251116
1.0851719,-9.878476,0.7529764
0.9211691,-9.824607,0.7224504
0.95229375,-9.93893,0.8050503
1.158195,-9.997588,0.92655605
1.3383588,-10.022128,1.0660183
1.3144168,-9.969456,1.1145009
1.283292,-10.078991,1.0534488
1.2743138,-10.183139,0.92655605
1.2354081,-10.1382475,0.7386112
1.1839328,-9.990405,0.57400984
1.2443863,-9.957485,0.51834464
1.3503298,-10.041282,0.54647654
1.3910311,-10.079589,0.6063316
1.3718776,-10.101137,0.6811504
1.3455414,-10.013748,0.7338228
1.2539631,-9.911396,0.74878657
1.1133038,-9.742006,0.7613561
1.0971429,-9.636064,0.80924016
1.258153,-9.785701,0.9672575
1.353921,-9.879075,1.0971429
1.3389573,-9.913791,1.134253
1.2635399,-10.001179,1.0696096
1.1528081,-9.986814,0.95349085
1.0749966,-9.913192,0.82360536
0.98222125,-10.02153,0.729633
0.9540894,-10.187328,0.74878657
0.9900024,-10.244789,0.94810385
1.1402385,-10.184934,1.2515689
1.2683283,-10.195708,1.3958195
1.299453,-10.089166,1.388637
1.2401965,-9.966463,1.2282255
1.1994951,-9.936536,1.0630256
1.2264298,-9.849746,0.99179804
1.3060371,-9.824008,0.9056068
1.400608,-9.908403,0.90500826
1.4915876,-9.966463,0.8678981
1.4407109,-9.947908,0.88166475
1.3389573,-10.052056,0.86849666
1.1659763,-10.0748005,0.8643068
1.067814,-9.932345,0.93613285
1.049259,-9.901221,1.1091139
1.1785458,-9.958083,1.2695254
1.3724761,-9.879075,1.2443863
1.3700819,-9.806051,1.0809821
1.2982559,-9.874885,0.94690675
1.2773066,-9.858724,0.94331545
1.2096704,-9.768942,0.94810385
1.0851719,-9.733627,0.93732995
1.0001777,-9.812635,0.94451255
0.9552865,-9.90601,0.8834604
0.85473,-9.993997,0.78649527
0.78290397,-10.040684,0.8122329
0.75357497,-10.006566,0.908001
0.7697359,-10.052654,0.99658644
0.90261406,-10.148422,1.0468647
1.0235212,-10.190321,1.1372458
1.1426327,-10.115502,1.2958617
1.1821371,-10.029909,1.3760674
1.1791444,-10.08737,1.2970588
1.2312182,-9.953894,1.2084733
1.3928268,-9.896433,1.1043255
1.6346412,-9.998186,0.6745663
2.1601684,-9.549872,-1.0271125
2.1284454,-10.005369,2.3558946
1.733402,-10.14124,3.164536
1.6136919,-9.962274,2.7659016
1.7465701,-9.722853,2.1170728
1.690905,-9.545682,0.7793127
1.5059528,-9.467272,0.60214174
1.5251064,-9.561843,1.8968062
1.5999253,-9.470863,2.8628666
1.6262615,-9.427768,2.6713305
1.6478093,-9.446322,1.970428
1.6238673,-9.558251,1.5406688
1.5915456,-9.693524,1.4862007
1.5472529,-9.671976,1.6944963
1.4395138,-9.580399,1.863886
1.3054385,-9.335591,1.9602526
1.0839748,-9.175778,1.9919758
0.87567925,-9.207501,1.939902
0.7015011,-9.316438,1.8267759
0.5410896,-9.573814,1.6986861
0.3226187,-9.96347,1.4850036
-0.020350715,-10.328587,1.3072342
-0.09935937,-10.332177,1.2473791
0.01316811,-10.281301,1.3485341
0.17597382,-10.228628,1.513734
0.36750996,-10.20289,1.5502456
0.52732295,-10.183737,1.3844471
0.7074866,-10.160992,1.1941081
0.9367314,-10.0029745,1.074398
1.1749545,-9.782109,1.0444705
1.4335283,-9.616311,1.1522095
1.7316064,-9.499594,1.3431472
1.893215,-9.584588,1.5951369
1.8495208,-9.776124,1.8339585
1.8507179,-9.753978,1.9776106
1.666963,-9.78989,1.822586
1.6089035,-9.721656,1.4730326
1.536479,-9.800066,1.1420342
1.520318,-9.817424,0.88286185
1.4383167,-9.713276,0.7882909
1.2892777,-9.580399,0.64823014
1.2773066,-9.473258,0.65541273
1.282095,-9.479841,0.93852705
1.2904748,-9.606135,1.520318
1.423353,-9.903017,2.208651
1.5167267,-9.790489,2.5917234
1.6777369,-9.627684,2.417545
1.6932992,-9.531916,1.857302
1.6077064,-9.654618,1.0869676
1.5813702,-9.6049385,0.56443304
1.4873978,-9.473258,0.45729253
1.4155718,-9.516354,0.57281274
1.4185646,-9.465476,0.82360536
1.395221,-9.47206,0.94810385
1.3000516,-9.546879,0.92895025
1.1540052,-9.602545,0.94092125
0.95708215,-9.611523,1.0336965
0.79128367,-9.701904,1.0989386
0.7835025,-9.712079,1.2162545
0.96187055,-9.665991,1.1641805
1.283292,-9.698911,0.95468795
1.4838065,-9.707291,0.5919664
1.4520833,-9.718064,0.30286652
1.3108255,-9.752781,0.31184477
1.0881647,-9.858126,0.581791
0.8559271,-9.978435,0.96665895
0.79607207,-9.907805,1.2306197
0.825401,-9.898229,1.2473791
0.8110358,-9.964069,1.2455834
0.8523358,-10.118495,0.9983821
0.8367735,-10.291476,0.80086046
0.79008657,-10.384252,0.6895301
0.8283938,-10.339958,0.7284359
0.8218097,-10.242394,0.8086416
0.7146692,-10.207081,0.8595184
0.5835867,-10.262147,0.90500826
0.4249708,-10.306439,0.9684546
0.30406362,-10.428544,0.8996213
0.23163901,-10.577583,0.7781156
0.25378537,-10.713454,0.7062895
0.26635495,-10.682329,0.5931635
0.41299978,-10.557831,0.56682724
0.46208093,-10.553042,0.682946
0.43275195,-11.039664,0.83976626
0.3776853,-12.495937,0.6955156
0.40462008,-13.951014,0.43993455
0.50996494,-14.210784,-0.013766659
0.5363012,-13.252505,-0.3274071
0.4405331,-12.388198,-0.3405752
0.87927055,-11.720216,-0.1388637
1.6555905,-11.365874,-0.3800795
2.1272483,-11.559804,-0.9780314
2.546832,-11.625047,-1.46585
2.9801826,-11.393407,-1.7160441
3.1364043,-10.894217,-1.2856863
3.0466216,-10.522516,-0.5434838
3.1741128,-10.323798,-0.04189853
3.4452562,-10.688913,0.31184477
3.4877534,-11.289858,0.8283938
3.1729157,-11.742362,1.3958195
3.0813377,-11.871649,1.5664065
3.7475243,-11.793239,1.2773066
4.670489,-11.972205,0.54168814
5.466561,-11.962628,-0.25438392
5.4982843,-11.756129,-0.09636662
5.358822,-11.276092,0.8122329
5.0182467,-10.783484,1.7262194
3.549404,-10.948685,2.4468741
2.9640217,-11.406575,4.132392
2.19668,-11.645397,5.6215854
-0.12928689,-11.430517,4.8877625
-2.2373815,-11.280281,-0.19812019
-3.2597055,-10.411784,-2.835932
-3.930082,-9.234436,-2.6473885
-3.436278,-8.347384,-0.95229375
-2.1428106,-7.677606,0.04369418
-0.76195467,-7.5549035,-0.37110126
-0.21428105,-7.835025,-0.7009025
0.39145198,-7.7368627,-0.32680854
1.7082629,-7.147889,-0.25737667
2.259528,-6.451775,-0.59855044
2.4612393,-5.917868,-0.7846996
3.068768,-5.585074,-1.0342951
3.6373909,-5.249287,-1.1091139
3.8959646,-5.1648917,-1.0869676
3.9097314,-4.9984946,-1.3126211
3.602675,-4.548983,-1.7298107
2.891597,-4.3658266,-2.1679497
2.308609,-4.4795513,-2.722806
1.8315643,-4.7758336,-2.7353754
1.4820108,-5.1463366,-2.4181437
1.1150994,-5.555745,-2.1260512
0.74519527,-5.9124813,-2.0560207
0.5117606,-6.1399302,-2.2008698
0.39504328,-6.2327056,-2.552219
0.4973954,-6.1764417,-2.9634233
0.86011696,-6.229114,-3.3961751
1.2749124,-6.566098,-3.693056
1.4634558,-7.1622543,-3.8899791
1.4281414,-7.768586,-4.2102036
1.1737574,-8.321647,-4.678869
0.8996213,-9.003994,-5.3845596
0.65900403,-10.067019,-6.463746
0.5093664,-11.660959,-7.949947
0.4177882,-13.760076,-9.456498
-0.15502456,-15.896901,-10.348338
-1.4987702,-16.883911,-10.625467
-2.8161798,-15.729905,-10.519524
-3.0310593,-13.244724,-10.0341
-2.5318682,-10.780492,-8.656237
-1.2485762,-9.251794,-6.8773446
0.011971008,-8.343194,-5.1690817
1.4012065,-7.100005,-3.3105824
3.3225534,-6.4344172,-1.7280151
5.7975593,-6.9485717,1.06123
7.607576,-9.568427,4.150947
8.898649,-13.478757,5.7508726
9.093777,-17.29332,4.869208
7.6883802,-19.425356,2.9053638
4.796783,-17.690157,-1.0570401
1.5747862,-12.508507,-3.5021186
-0.16160862,-7.3627687,-2.082357
-1.1767502,-3.8355112,0.7757214
0.8367735,-1.590947,3.3482912
2.6491842,-0.39743748,5.0517654
3.8839936,-1.0414777,4.228759
4.931457,-3.1669302,5.6030307
4.9296613,-6.425439,7.699154
3.719991,-9.543288,8.503007
1.9285295,-12.067974,6.337452
-0.4830302,-14.398729,4.881179
-2.9891608,-14.882358,4.779425
-5.230732,-14.6680765,3.5859156
-6.0022635,-14.005482,2.2146366
-5.295376,-12.942456,-0.57640404
-4.107253,-11.143812,-6.244078
-2.3014264,-9.671976,-6.521207
-1.0115502,-9.709685,-4.337695
-0.45429978,-9.880272,-3.0005333
-0.1400608,-9.442732,-1.5077485
0.57281274,-8.809465,-0.4830302
1.1623849,-8.426393,-0.3776853
1.323395,-8.248025,0.8331822
1.447295,-8.336012,0.41240123
1.417966,-8.561666,0.42556936
1.6555905,-8.4904375,1.1264719
2.0626047,-8.421006,1.7292122
2.4600422,-8.111555,2.3301568
2.6366146,-8.04751,2.9083564
2.5252843,-8.14268,3.152565
2.3666685,-8.159439,2.5839422
2.5809495,-8.120534,1.5221137
2.203264,-8.444948,0.5662287
1.8471266,-8.671799,-0.017357962
1.6172832,-8.717288,-0.062249243
1.5891514,-8.756194,0.533907
1.602918,-9.147048,1.1127052
1.5652094,-9.665392,1.5562311
1.4251486,-10.057443,1.8237832
1.0127473,-10.239402,1.7621324
0.40761283,-10.218452,1.3664906
-0.12449849,-10.325593,0.60333884
-0.52612585,-10.565014,-0.5303157
-0.75237787,-10.94629,-1.9560628
-0.85532856,-11.301829,-3.328539
-1.0869676,-11.448474,-3.3812113
-1.0977415,-11.595717,-1.1935096
-0.85473,-11.866262,1.7046716
-0.6075287,-11.921329,3.5093012
-0.6075287,-11.742961,3.481768
-0.6344634,-11.436503,2.123657
-0.521936,-11.562798,0.30585927
-0.3597288,-12.343905,-0.9427169
-0.29328972,-13.429676,-1.5089456
-0.4201824,-13.885772,-2.5959132
-1.364695,-14.171879,-3.2040405
-2.6084828,-14.604032,-2.6246436
-3.281852,-14.888343,-1.6837224
-3.359065,-14.561535,-0.6871359
-2.7353754,-13.798383,0.15801731
-1.2431892,-12.938266,0.20949265
0.23223756,-12.02009,0.022744916
1.2312182,-11.479,0.7278373
2.0003555,-11.379042,2.5959132
2.5659857,-11.555614,4.478953
2.8640637,-11.882423,5.0763063
3.3824084,-12.760496,4.3382936
4.586692,-13.891757,2.5995045
5.7383027,-14.976929,0.46986207
6.4416,-16.288952,-1.0313023
7.2047515,-16.655863,-1.2952632
7.1939774,-15.460558,-1.0636241
6.5948286,-13.754689,-0.9816227
5.04997,-12.722788,-0.9528923
3.526659,-12.44087,-1.678934
2.621651,-11.703457,-2.2272062
2.2152352,-11.595717,1.2108675
-1.2916719,-13.290214,7.5507135
-4.5459905,-14.29937,2.2996306
-5.217564,-13.827113,-1.2952632
-4.6022544,-11.277887,-1.6519991
-2.4917655,-8.385692,1.8489223
-1.560421,-5.479729,4.2173862
-0.074818805,-3.7068229,3.788824
1.5316905,-3.1794999,3.1489737
2.0913353,-2.6461914,3.354875
2.2601264,-1.9554642,2.837129
1.7591397,-1.2186487,1.5646108
2.267309,-0.52852005,1.1198878
2.4355016,-0.8319851,1.3443443
2.3529017,-1.3317747,1.3006501
2.4762032,-1.9428947,0.9648633
2.5031378,-2.4768016,0.5279215
2.304419,-2.8640637,0.22744916
2.2655134,-3.2022448,-0.18375498
2.5318682,-3.6601357,-0.58119243
2.9592333,-4.329315,-0.9020155
3.3147724,-5.1343656,-1.6011224
3.3848026,-6.1207767,-3.5853171
2.961029,-7.442376,-7.9649105
2.1218612,-9.347562,-14.13836
0.93613285,-12.130821,-17.582418
-0.57161564,-15.8304615,-15.834652
-2.3241713,-19.193117,-13.211205
-1.6687586,-19.298462,-11.594521
-0.025737667,-15.790359,-10.108319
1.3802572,-11.815386,-10.064626
3.0651767,-10.036493,-10.359711
4.8919525,-9.864111,-3.6978445
6.337452,-9.981427,2.4372973
7.5082164,-10.926538,1.6370354
6.3404446,-10.783484,-1.2653356
3.7960067,-9.0081835,-4.039018
1.0923545,-8.385692,-0.8762778
-0.2100912,-8.06008,4.763264
0.557849,-6.867169,8.0924015
1.6699557,-6.55712,7.6608467
2.534861,-8.151658,5.9130797
3.2243912,-9.908403,4.8919525
3.4440591,-10.344747,3.6002808
2.8455088,-9.938332,2.315193
2.7431567,-9.228451,0.9355343
2.5995045,-8.787917,0.70509243
1.4024036,-9.27394,2.0727801
-0.20350714,-11.007941,2.822764
-2.0440497,-14.727932,2.2876596
-4.3742065,-18.979435,0.84216046
-5.746084,-19.239805,-0.009576807
-5.781997,-16.288952,-0.7870938
-4.951209,-12.765883,-1.4065934
-4.359243,-10.163984,-1.2144588
-3.6290112,-8.342596,-0.5315128
-2.343325,-7.000047,-0.39863458
-1.1558008,-6.3206925,-0.545878
-0.047285482,-6.1860185,-0.2172738
1.54845,-6.2303114,-1.1851299
3.8187518,-5.880758,-1.6873137
5.336077,-6.307524,-2.569577
5.6467247,-7.1251445,-2.7760768
5.53719,-7.475895,-2.1146786
5.1379566,-7.9607205,-1.3617022
4.3275194,-8.486248,-0.108337626
3.3919852,-8.717288,0.6727707
1.9422961,-8.65863,0.9032126
1.1228806,-8.539519,0.96785605
0.8846575,-8.45213,0.9804256
0.943914,-8.695741,0.90500826
1.1492168,-8.963891,0.81343
1.6400281,-9.244612,0.6991069
2.0518308,-9.674969,0.33399114
2.336741,-9.804854,-0.24061728
2.095525,-9.689334,-1.0714053
1.5233108,-9.607931,-1.9315223
0.7445967,-9.820416,-2.2547395
-0.06404489,-10.3692875,-1.8195933
-0.8182184,-11.012131,-0.87807345
-1.5023615,-11.415554,0.29867667
-2.0392613,-11.5873375,1.4149733
