0.40043023,-11.739968,2.2385786
-0.073621705,-13.066955,2.532467
-0.7673417,-14.973936,3.1148565
-2.315193,-17.128717,3.095703
-5.9603653,-19.107525,-1.2922704
-7.0449386,-18.495209,-5.949591
-4.329315,-15.106814,-7.964312
-2.1829133,-12.512098,-6.357204
-0.7284359,-10.436325,-3.4781766
-0.110731825,-8.775348,-1.5544355
0.002992752,-7.259818,-0.6218939
-0.13826515,-6.027403,-0.6488287
-0.24720132,-5.2397103,-1.0869676
-0.01616086,-4.8027687,-1.0630256
0.25438392,-4.5980644,-0.20350714
0.47405192,-4.744709,1.1133038
0.49081135,-5.1050367,1.7753005
0.3333926,-5.3965306,1.7884687
0.012569559,-5.469554,1.5275006
-0.35553896,-5.6335564,1.3563153
-0.45968673,-5.898116,1.3054385
-0.2741361,-6.0477533,1.3581109
0.020350715,-6.244078,1.4574703
0.18136078,-6.6325374,1.4095862
0.29269117,-7.035362,1.2755109
0.4225766,-7.4705076,1.039682
0.76434886,-7.77517,0.5770026
1.3078327,-7.9170265,-0.56982
2.3953989,-7.888296,-3.2956185
4.347272,-8.147469,-7.401076
6.6510925,-9.43495,-9.659407
8.676587,-11.320983,-10.040684
10.010158,-12.790424,-10.222044
10.278308,-13.384785,-10.231023
9.913192,-12.783241,-9.298481
9.060258,-11.3084135,-7.6728177
7.6147585,-9.61272,-6.517017
5.4863133,-8.767567,-4.875193
2.8856115,-9.376292,-2.1625626
0.6631939,-11.454459,1.0462662
0.19153613,-12.817359,2.9083564
-0.7410054,-12.683284,2.7515364
-1.9195513,-12.46601,1.9788077
-2.6402059,-12.635998,1.371279
-2.8107927,-12.315175,0.7966706
-2.7976246,-12.186486,0.6398504
-2.574964,-12.41633,0.8218097
-2.1511903,-12.752117,0.84575176
-1.6077064,-12.728175,0.8062474
-0.7703344,-12.39957,0.9056068
0.29867667,-11.950059,1.09834
1.4012065,-11.597513,1.6160861
2.1625626,-11.751939,2.1871033
2.5408466,-11.896789,2.5019407
2.6443958,-11.537658,2.379238
2.4827871,-10.834361,2.0512323
2.2840683,-9.7563715,1.7363948
2.1200657,-8.511387,1.5682021
1.9428947,-7.4507556,1.4646529
1.7118542,-6.6415157,1.2090719
1.4101849,-5.9825115,0.9564836
1.1216835,-5.5222263,0.81522566
0.88645315,-5.161899,0.7882909
0.7793127,-4.879383,0.6937199
0.9115923,-4.6255975,0.36032736
1.0720038,-4.5741224,0.076015905
1.1384429,-4.92607,-0.04189853
1.0971429,-5.5880666,-0.10594343
0.9923966,-6.3362546,-0.23942018
1.0618285,-7.233482,-0.30047232
1.1851299,-8.424597,-0.40761283
0.9768343,-9.965864,-0.62129533
0.45669398,-11.71842,-0.9876082
-0.0712275,-13.235745,-1.6543933
0.43993455,-13.482348,-2.5390508
1.8471266,-12.537836,-3.2435448
3.132813,-11.575965,-3.515885
3.8642416,-10.958859,-3.6224272
4.1683054,-10.883442,-3.4500446
4.344279,-11.293449,-3.1358056
4.7099934,-11.878832,-2.7760768
5.1523223,-12.379818,-2.2864625
5.4821234,-12.574945,-1.7776948
5.703587,-12.349891,-1.3736732
5.6539073,-11.830349,-1.3389573
5.379771,-11.150994,-1.5981296
5.125387,-10.562619,-1.804031
5.0385976,-10.176555,-1.7824832
4.823718,-9.901819,-1.7286136
4.331111,-9.673173,-1.9381063
3.654749,-9.607931,-1.8884265
2.9873652,-9.821614,-1.4197617
2.6527755,-10.208876,-0.664391
2.4863784,-10.779295,0.16998832
2.2828712,-11.507132,0.9367314
2.2284033,-12.324153,1.5993267
1.9231426,-13.490728,2.343325
1.0546459,-15.032594,3.2196028
-0.23523031,-16.840216,4.348469
-1.6956934,-18.0032,4.9907136
-3.4446578,-17.942148,3.1890767
-6.201581,-17.425,-2.220622
-5.2642508,-14.6998,-7.353192
-2.8078,-12.122441,-7.751228
-1.0947487,-10.491392,-5.229535
-0.25198972,-9.280524,-3.2782607
0.42078096,-7.6907744,-2.0093338
0.62488663,-6.295553,-0.99419224
0.8798691,-5.1020436,-0.21667525
1.4706384,-4.332308,-0.090979666
1.5879543,-4.449624,-0.092775315
1.5101427,-4.6561236,0.29269117
1.2689269,-4.8584337,1.0253168
0.9103952,-5.1756654,1.9075803
0.53570265,-5.4085016,2.5013423
0.338181,-5.4234653,2.6366146
0.28311434,-5.395932,2.285864
0.18734628,-5.453393,1.7956513
0.12449849,-5.6964045,1.3634979
0.20171149,-6.1129956,1.1246762
0.32561144,-6.583456,0.93613285
0.44232875,-6.9078703,0.7380127
0.533907,-7.252037,0.43275195
0.7374141,-7.7332716,-0.2172738
1.4508862,-8.141483,-2.4672248
3.0992942,-8.46051,-7.350199
5.8322754,-10.049662,-11.470022
8.270171,-12.671911,-11.305421
9.088988,-13.776835,-10.741586
8.467693,-13.197438,-11.8099985
7.772177,-11.889007,-11.6507845
6.983288,-10.979809,-9.352949
5.817312,-10.270527,-6.8611836
4.022857,-10.578181,-4.1742907
1.7136499,-11.899182,-1.2934675
-0.7882909,-14.148535,1.9422961
-1.400608,-14.800356,4.7135844
-1.8668787,-13.636176,3.7834373
-2.8790276,-12.609662,1.3868413
-3.5895069,-12.198458,0.094570965
-3.4727895,-12.047623,-0.18195933
-2.6318262,-11.504738,0.18854338
-1.2270284,-11.015722,0.5746084
0.14784196,-10.753557,1.1845313
1.1953052,-10.769119,1.453879
1.8590976,-11.150994,1.5831659
2.0709844,-11.824963,1.8189948
1.9710265,-12.421119,2.034473
1.8058267,-12.505514,1.9416976
1.780089,-11.974001,1.6023195
1.9249382,-11.088745,1.1887212
2.1278467,-10.020931,0.89064306
2.2822728,-9.016563,0.7589619
2.3828292,-8.080431,0.8146271
2.5019407,-7.451953,0.9840169
2.6030958,-7.0168066,1.0426749
2.5761611,-6.7761893,1.1127052
2.4007857,-6.5032506,1.3670892
2.2469583,-6.0980315,1.4065934
2.0608091,-5.7646394,1.3210008
1.9482816,-5.556942,1.1049241
1.9021933,-5.5030727,0.8834604
1.8950106,-5.6706667,0.5638345
1.875857,-6.105214,0.15322891
1.9273324,-6.8013287,-0.12808979
1.917157,-7.7494326,-0.2172738
1.7435774,-8.754997,-0.36272156
1.685518,-9.669582,-0.6697779
1.5478514,-10.59554,-1.2234371
0.89184016,-11.663354,-2.1829133
-0.037110128,-12.439673,-3.4320881
-0.035314474,-12.159552,-4.4717703
1.0594343,-11.249157,-4.702811
2.2643163,-10.402207,-4.277241
3.004723,-9.925163,-3.7134068
3.321955,-10.051457,-3.2650926
3.5595794,-10.667964,-2.9430726
3.9228995,-11.340137,-2.6240451
4.308366,-11.783064,-2.4378958
4.5962687,-11.912351,-2.408567
4.799776,-11.744757,-2.5318682
4.9218802,-11.495161,-2.5133133
5.1050367,-11.301829,-2.0272903
5.2804117,-11.176133,-1.4532804
5.0918684,-11.028292,-1.3569138
4.5382094,-10.697293,-1.1671734
3.8863878,-10.241198,-0.59376204
3.3267434,-9.727043,0.078410104
2.7724855,-9.737817,0.6943185
2.2493525,-10.242993,1.2449849
1.7956513,-11.039065,1.6250644
1.4556746,-12.13561,2.0632033
0.9588778,-13.491326,2.492364
0.19512744,-15.079281,3.0190883
-0.91099375,-16.651073,3.3387144
-2.6749218,-17.72667,1.9183542
-5.269638,-17.92419,-3.5643678
-4.008492,-15.102026,-8.406042
-1.8405426,-12.327146,-8.576629
-0.81343,-10.845734,-5.185841
-0.09816227,-9.355942,-2.0015526
0.30645782,-7.885902,-0.42556936
0.19752164,-6.6109896,-0.29628247
0.038905777,-5.4444146,-1.0253168
0.31124622,-4.729147,-1.3257892
0.7673417,-4.482544,-0.5470751
0.98102415,-4.570531,0.49919105
0.82001406,-4.7907977,1.0402806
0.59376204,-5.089474,1.3036429
0.34117374,-5.370793,1.5239093
0.0047884034,-5.5497594,1.6077064
-0.08140286,-5.601235,1.4036007
0.048482586,-5.6539073,1.0893618
0.13467385,-5.915474,0.96665895
0.11791443,-6.353613,0.8822633
0.14425065,-6.859388,0.7092823
0.41479546,-7.2209125,0.5021838
0.7398083,-7.599196,0.21068975
1.1228806,-7.9206176,-0.3513491
1.7878702,-8.2516165,-1.8632874
3.1854854,-8.923788,-4.777031
5.701193,-9.511565,-8.673594
8.212111,-10.641029,-11.334749
9.348759,-12.524668,-11.310807
9.358934,-13.626599,-10.605715
8.967483,-13.277045,-9.937134
8.022371,-12.295423,-9.073426
6.4284315,-11.588534,-7.6255326
4.395156,-11.960235,-5.4911017
1.9578584,-13.384785,-2.4522612
-0.943914,-14.866796,1.7322049
-3.311181,-15.185225,4.407127
-5.1744685,-14.960768,3.2722752
-6.597223,-13.819332,-0.5291186
-7.5028296,-13.263878,-3.5242648
-5.08708,-12.395381,-1.7124528
-2.1523874,-11.432912,0.27353755
-0.3561375,-11.025897,1.4203602
0.94092125,-11.061212,1.9620483
1.9764135,-11.466431,2.2008698
2.6671407,-12.058995,2.2703018
2.932897,-12.514492,2.3511062
2.790442,-12.400767,2.36188
2.420538,-11.575965,2.2744915
1.8297687,-10.219051,2.1655555
1.3096284,-8.648455,1.8543092
1.2868834,-7.061698,1.5304934
1.5059528,-5.786187,1.2473791
1.6502035,-5.0332108,0.99179804
1.7304093,-4.618415,0.9451111
1.7549498,-4.4101195,0.741604
1.785476,-4.3897686,0.6901286
1.8740613,-4.4358573,0.6218939
2.0697873,-4.5040917,0.5859809
2.31639,-4.7620673,0.6703765
2.6102784,-5.1523223,0.82779527
2.8766334,-5.607819,0.79487497
2.9885623,-6.0878563,0.641646
2.9843724,-6.687604,0.439336
3.0376434,-7.5531077,0.30885202
3.198055,-8.672996,0.2184709
3.2908301,-10.084377,0.19692309
3.0867245,-11.862671,0.12449849
2.5103204,-13.657723,-0.24899697
1.7112557,-14.915278,-1.0809821
1.0414777,-14.858416,-2.211644
0.79248077,-13.676877,-2.9759927
0.79128367,-12.494142,-3.079542
0.7697359,-11.860276,-2.9562407
0.79008657,-11.898584,-2.9532478
1.1390414,-12.160749,-3.1501708
1.8441339,-12.333132,-3.3267434
2.7275944,-12.394782,-3.4272997
3.614646,-12.304401,-3.5140896
4.382586,-12.116456,-3.7936125
5.036802,-11.771092,-4.24073
5.5138464,-11.261127,-4.5567646
5.6802435,-10.691308,-4.1683054
5.5102553,-10.248381,-3.093907
5.1223946,-9.891046,-2.1170728
4.6680946,-9.596559,-1.4502877
4.11264,-9.577405,-0.7188591
3.6535518,-9.825205,0.01316811
3.2872388,-10.307038,0.6386533
2.9819782,-10.951078,1.0875661
2.7371712,-11.639412,1.5316905
2.4199393,-12.51569,2.0045455
1.893215,-13.614628,2.415151
1.0534488,-14.824298,2.9047651
0.06703765,-15.945383,3.5595794
-1.174356,-16.819267,4.159327
-2.8191724,-16.831238,4.223372
-5.412093,-15.951967,0.110133275
-6.1219735,-14.094067,-4.96318
-3.946243,-11.4041815,-7.590218
-2.4301147,-9.76116,-5.6736593
-1.4598645,-8.598776,-2.5623944
-0.85652566,-7.6165543,-0.9103952
-0.1945289,-6.4565635,-0.92775315
0.18016368,-5.3881507,-1.7322049
0.42437226,-4.8638206,-1.8327614
0.62249243,-4.787206,-1.1067197
0.8170213,-5.073912,-0.2172738
0.80086046,-5.4162827,0.48362875
0.6955156,-5.3941364,1.1019313
0.3842694,-5.395334,1.7166426
0.093972415,-5.3899465,1.927931
0.075417355,-5.3624134,2.0799627
0.16938977,-5.455787,2.142212
0.2136825,-5.7478795,2.1918917
0.24779987,-6.2009826,1.7543513
0.42676646,-6.6247563,0.8726865
0.6476316,-7.061698,0.034715924
0.7769185,-7.349601,-0.700304
1.1264719,-7.736264,-1.8914193
2.235586,-8.488044,-4.4442368
4.322731,-9.554062,-9.089587
6.694188,-11.620258,-12.195465
8.629301,-13.703812,-11.429919
8.904634,-14.040197,-9.674371
8.224682,-12.95323,-8.133103
7.317279,-11.391013,-6.615179
6.3631897,-10.129269,-5.101445
5.4420204,-9.622895,-3.6553473
4.6058455,-10.07121,-1.8261774
3.2543187,-11.625645,0.19632454
1.6783354,-13.106459,1.7567455
0.2717419,-13.117831,1.9722236
-1.3628993,-13.357251,1.6633717
-2.509722,-13.34947,0.78290397
-3.506907,-12.798205,-0.95827925
-4.9919105,-12.1763115,-3.256713
-4.955399,-11.501745,-2.5761611
-3.4440591,-11.196485,0.21308395
-1.738789,-11.133038,1.09834
-0.062249243,-11.035474,1.5891514
1.1719618,-11.122863,1.7471687
2.0847511,-11.542446,2.123657
2.4672248,-12.041637,2.4229321
2.4528596,-12.218808,2.4187422
2.32058,-11.790845,2.183512
2.1739352,-10.915166,1.875857
2.130241,-9.774328,1.5472529
2.1990743,-8.622119,1.3066356
2.267309,-7.5770497,1.1073183
2.2852654,-6.770204,0.9187749
2.2200236,-6.1866174,0.7469909
2.071583,-5.8933277,0.7206547
1.9536686,-5.8083334,0.60932434
1.9369092,-5.704784,0.5895722
1.8854338,-5.6401405,0.4938041
1.8010383,-5.720945,0.3441665
1.7304093,-5.9639564,0.16879122
1.7190368,-6.4164605,0.055066638
1.8046296,-6.8689647,0.047884032
1.8088194,-7.4746976,0.11851298
1.6885108,-8.267179,0.061650693
1.4867992,-9.18715,-0.10115502
1.3988123,-10.245986,-0.30705637
1.0235212,-11.416751,-0.7823054
0.31783026,-12.514492,-1.5927427
0.011971008,-12.847885,-2.6300306
0.7930793,-12.171523,-3.3512838
1.9309237,-11.377845,-3.603872
2.9269116,-10.918159,-3.530849
3.6194344,-10.944494,-3.3794158
4.132392,-11.303625,-3.2148144
4.653131,-11.715427,-2.992752
5.1648917,-11.822568,-2.9119477
5.425261,-11.6112795,-3.019687
5.46297,-10.990582,-3.4925418
5.477335,-10.151415,-4.277241
5.5204306,-9.329605,-4.7201686
5.483919,-8.69993,-4.260482
5.0613422,-8.451532,-3.6415808
4.510676,-8.827422,-2.7353754
3.9336734,-9.620501,-1.5358804
3.6224272,-10.62427,-0.23104046
3.5045128,-11.696873,0.99778354
3.406949,-12.7096195,1.7788919
3.1681273,-13.578116,2.5103204
2.6970682,-14.364612,2.842516
2.0560207,-15.248072,3.0603883
1.2180501,-15.980698,3.3806129
0.23582886,-16.319477,3.7804444
-0.90381116,-16.090832,3.8738184
-2.6898856,-15.437813,2.043451
-4.8506527,-14.815919,-3.281852
-3.6978445,-12.464214,-6.9796963
-2.6515784,-10.784681,-5.6982
-1.9662381,-9.709685,-2.416348
-1.1767502,-8.58022,0.11252748
-0.14903906,-7.237672,0.20949265
0.7194576,-6.2686186,-1.8058267
0.88405895,-5.925649,-1.8148049
0.95827925,-5.973533,-0.6847417
1.0726024,-5.9920883,0.24361002
0.95109665,-6.0483522,0.7613561
0.80325466,-5.801749,1.2563573
0.5410896,-5.573103,1.8525136
0.108936176,-5.4192758,2.0536265
-0.15741876,-5.397728,1.9883845
-0.20590134,-5.506664,1.8674773
-0.24600422,-5.976526,1.7411832
-0.20530279,-6.5816603,1.5412674
-0.017956512,-7.144298,1.0899603
0.33279404,-7.393295,0.25019407
0.7457938,-7.6734166,-0.9103952
1.472434,-8.149862,-2.4762032
2.8006175,-8.57184,-5.1846437
4.6980224,-9.015367,-9.0476885
6.6588736,-10.800244,-11.027095
8.01459,-12.76349,-9.81922
8.313866,-13.092692,-8.017583
7.781754,-12.180501,-6.2991447
7.080253,-10.893019,-4.4364557
6.5218053,-9.898229,-2.9029696
5.8364654,-9.39365,-1.3138182
4.7016134,-9.539697,0.23104046
3.5930982,-9.93474,0.86849666
2.4073699,-10.314819,1.3263878
0.97623575,-11.121067,1.5885528
-0.41479546,-12.648567,1.543063
-1.5041572,-14.17966,0.86131406
-2.552219,-15.489288,-0.7128736
-2.9358897,-14.745889,-1.780089
-2.9101522,-13.265673,-1.8806454
-2.0021513,-12.297218,-1.4808137
-0.60932434,-11.902175,-0.78290397
0.57879823,-12.171523,0.5033809
1.6849195,-12.286445,1.7962499
2.4672248,-12.057798,2.742558
2.767697,-11.677719,3.176507
2.6737247,-10.939108,2.9921536
2.5312698,-9.868899,2.5917234
2.4552538,-8.792706,2.0679917
2.4636335,-7.863157,1.5388732
2.4432828,-7.143699,1.0103531
2.3774424,-6.725911,0.6913257
2.2643163,-6.4924765,0.6452374
2.0632033,-6.345233,0.65780693
1.8908207,-6.169259,0.6733692
1.7735049,-5.973533,0.58897364
1.6280571,-5.903503,0.41718966
1.5508442,-5.8280854,0.23463176
1.5741876,-5.807136,0.1388637
1.6286557,-5.887342,0.10594343
1.6304513,-6.157288,0.049081136
1.5646108,-6.6056023,0.011372458
1.496376,-7.2125325,0.010773907
1.472434,-7.988254,0.03232172
1.3706805,-8.9842415,-0.046686932
1.0690111,-10.217256,-0.12270284
0.66618663,-11.53706,-0.47764325
0.18555063,-12.674305,-1.1779473
0.17836803,-12.819155,-2.3319526
1.1216835,-11.856087,-3.2620997
2.315193,-11.20247,-3.5075054
3.393781,-11.206061,-3.2794578
4.235343,-11.596914,-2.9047651
4.8261123,-12.116456,-2.4648306
5.3282957,-12.451046,-2.1146786
5.609016,-12.440272,-1.8423382
5.5976434,-12.097302,-1.7962499
5.427655,-11.484985,-2.046444
5.231331,-10.746973,-2.3834279
5.183447,-10.088568,-2.6940753
5.333084,-9.747394,-2.7335799
5.3725886,-9.655815,-2.6078842
4.9284644,-9.486425,-2.4462755
3.9773676,-9.124303,-1.9249382
3.1543608,-8.891466,-1.1701661
2.6252422,-8.921992,-0.49679685
2.3888147,-9.107543,0.059855044
2.2948422,-9.478644,0.5931635
2.3110032,-10.21965,1.2078748
2.1918917,-11.398794,1.7016789
1.934515,-12.875419,1.9800048
1.2485762,-14.714165,2.3798366
0.02633622,-16.83423,2.719813
-2.4474726,-18.926165,1.1145009
-5.4312468,-19.503166,-1.5693992
-5.2720323,-16.985065,-5.0481744
-3.29502,-13.609839,-5.6221843
-2.0440497,-11.890802,-4.6339774
-1.1905168,-10.061633,-3.335123
-0.54408234,-8.47727,-2.2349873
-0.32621,-7.277775,-1.7076644
-0.23343466,-6.423643,-1.4987702
0.21308395,-5.7909756,-1.2629414
0.57041854,-5.6425347,-0.80924016
0.8194155,-5.6299653,-0.073621705
1.2036849,-5.345055,0.85891986
1.2958617,-5.2564697,1.3754689
1.1641805,-5.0996494,1.3269863
0.943914,-4.9242744,1.1988965
0.60333884,-4.927267,1.3515269
0.24241292,-5.0266266,1.4676456
0.11372458,-5.0266266,1.1109096
0.12270284,-5.213374,0.45968673
0.24959552,-5.6084175,-0.18136078
0.5638345,-6.0716953,-0.5847838
1.1085154,-6.539762,-0.5770026
1.7004818,-7.062895,-0.5069722
2.2942438,-7.6123643,-0.8888474
3.0867245,-8.368932,-2.5390508
4.5872903,-9.633071,-5.9968767
7.203554,-11.088146,-9.847352
9.931149,-12.322357,-11.229404
10.471041,-13.614628,-10.6954975
9.131485,-13.665504,-10.418967
7.702147,-12.33792,-10.117298
6.160281,-11.192893,-8.928576
4.9398365,-10.676943,-7.065888
3.9534256,-11.0061455,-5.3169236
2.4588451,-12.3115835,-2.7491422
-0.2813187,-14.185645,0.260968
-1.9764135,-14.249091,2.8580782
-2.6868927,-12.814964,3.0298622
-3.4159272,-11.994352,1.0546459
-4.174889,-11.8818245,-0.53570265
-4.1784806,-11.797429,-0.4830302
-3.169923,-11.3138,0.5674258
-1.8992004,-11.015722,1.074398
-0.6063316,-11.080365,1.3299791
0.39624038,-11.230601,1.4772224
1.1061212,-11.594521,1.5562311
1.6041151,-11.984776,1.590947
1.8046296,-12.206838,1.5155296
1.8082209,-12.115259,1.4053963
1.7010803,-11.684303,1.1695676
1.6807296,-10.877457,0.8936358
1.804031,-9.889849,0.6596026
2.0350714,-8.876503,0.4997896
2.2224178,-7.9744873,0.43993455
2.384625,-7.1664443,0.4381389
2.5234885,-6.576872,0.5602432
2.6611552,-6.169259,0.7308301
2.7724855,-5.903503,0.7433996
2.8119898,-5.7281275,0.7410054
2.718616,-5.5365915,0.694917
2.5887306,-5.4312468,0.58657944
2.5210943,-5.478532,0.4914099
2.5689783,-5.6987987,0.33399114
2.695871,-6.0699,0.06703765
2.813187,-6.6469026,-0.3226187
2.8060043,-7.3849154,-0.47644615
2.746748,-8.237251,-0.50996494
2.7964275,-9.036914,-0.54767364
2.9125464,-9.968858,-0.4985925
2.4271219,-11.168352,-0.9235633
1.4454993,-12.295423,-1.9003977
0.86131406,-12.595297,-3.0256724
1.271321,-11.948862,-3.6577415
2.0404584,-11.320384,-3.6601357
2.6515784,-11.107899,-3.4410665
3.1292217,-11.410167,-3.4685998
3.7493198,-11.922526,-3.6750996
4.4885297,-12.308591,-3.9396589
5.075109,-12.319963,-4.1282024
5.345654,-11.991958,-4.3580456
5.300164,-11.485584,-4.453215
5.158906,-10.837953,-4.4017396
5.0745106,-10.210671,-3.8827965
4.943428,-9.8916445,-2.7976246
4.497508,-9.834184,-1.6130934
3.86903,-9.630676,-0.90500826
3.1729157,-9.337387,-0.61650693
2.6162639,-9.405622,-0.2208651
2.3373394,-9.888652,0.42078096
2.1679497,-10.752359,1.3066356
2.208651,-11.676521,2.1092918
2.3906105,-12.509704,2.3612814
2.3535004,-13.297995,2.4636335
2.0739772,-14.031817,2.8658595
1.5412674,-14.727932,3.341707
0.91219085,-15.127165,3.8594532
0.29568392,-14.974535,4.2760444
-0.39264908,-14.210186,4.1934443
-1.352724,-13.166912,3.551798
-2.9083564,-12.436082,0.82719666
-4.1276035,-12.528259,-7.01142
-1.6711528,-10.788872,-10.849923
-0.27952304,-8.661025,-9.006389
-0.27952304,-8.661025,-9.006389
-0.27952304,-8.661025,-9.006389
2.6001031,-4.498705,0.43035775
2.7647045,-5.199009,0.0676362
2.9418752,-6.2740054,-0.12569559
2.9694088,-7.5668745,-0.3842694
2.822764,-9.03871,-0.7589619
2.5354595,-10.78109,-1.0791864
2.1254525,-12.755708,-1.4155718
1.5705963,-14.5884695,-2.0338743
0.96306765,-15.5838585,-3.4925418
0.66139823,-15.786169,-4.84766
3.3028011,-9.091981,0.46746787
2.8113914,-9.750985,0.7870938
2.7431567,-10.62846,1.0869676
2.9987376,-11.684303,1.5095441
2.791639,-12.774263,2.0165164
2.321777,-13.691841,2.232593
1.845331,-14.63396,2.03567
1.1785458,-15.755643,2.2679076
0.12689269,-17.151463,2.8688521
-1.0755951,-18.372505,3.7074213
-2.343325,-18.88606,4.040814
-4.088698,-18.822016,3.2531216
-6.951565,-17.702728,-3.6978445
-6.178836,-14.481928,-10.89661
-2.4289176,-10.827179,-11.23958
-0.89603,-8.446145,-7.934983
-0.45609543,-6.933608,-3.7475243
-0.0688333,-5.5940523,-0.5895722
0.050876785,-4.135385,0.40162733
0.15083471,-3.068768,-0.12449849
0.599149,-2.5803509,-0.47644615
0.842759,-2.5103204,-0.64583594
0.5434838,-2.7898436,5.985504E-4
0.2681506,-3.0945058,1.1432313
-0.12928689,-3.3991678,2.071583
-0.47465047,-3.6284127,2.3768437
-0.50517654,-3.887585,2.2421699
-0.36511576,-4.3622355,1.9560628
-0.29388827,-5.0493712,1.2641385
-0.26874915,-5.9160724,0.9696517
-0.130484,-6.805518,0.87208796
0.1412579,-7.687183,0.88405895
0.4405331,-8.456321,0.8331822
0.8379706,-9.273342,0.49919105
1.3826514,-10.248979,-0.24241292
3.0921116,-10.509947,-4.687847
7.143699,-10.414179,-13.6732855
10.627861,-14.112622,-15.031996
12.943653,-16.715717,-15.241488
12.512098,-15.413871,-14.435839
9.361329,-12.564771,-12.10269
5.053561,-9.950901,-9.21229
2.743755,-7.9266033,-5.9543796
1.1659763,-7.740454,-2.7629087
0.047884032,-9.422979,0.7781156
-0.08379706,-11.633426,3.305794
-0.48003745,-12.600085,3.0298622
-1.1653777,-12.646772,1.7501614
-1.6825253,-12.290634,0.694917
-1.6897079,-11.599907,0.44113165
-1.103727,-10.836157,0.91219085
-0.43634325,-10.335769,1.4490906
-0.22984336,-10.657789,1.8267759
-0.5823896,-11.767501,2.0374656
-0.8451532,-12.828732,2.0015526
-0.6667852,-13.342287,1.70946
0.020949265,-13.314156,1.3820529
1.1599907,-12.90774,1.1336545
2.202067,-12.543821,1.1234791
2.823961,-12.741343,1.283292
3.020884,-12.881404,1.3748703
3.072958,-12.355278,1.3000516
2.9550436,-11.289858,1.1773487
2.7096379,-10.019734,1.0019734
2.5420437,-8.818443,0.8487445
2.3211784,-7.8769236,0.7182605
2.0135236,-6.977901,0.5770026
1.8417397,-6.193201,0.46088383
1.7645266,-5.659893,0.39384618
1.726818,-5.197812,0.36152446
1.7328035,-4.742315,0.20709845
1.8602947,-4.4143095,-0.02873042
2.0901382,-4.2317514,-0.18854338
2.1918917,-4.2880154,-0.29927522
2.2254105,-4.7500963,-0.31124622
2.0560207,-5.5282116,-0.4782418
1.8429368,-6.469133,-0.82719666
1.602918,-7.5531077,-1.2641385
1.0971429,-8.95611,-2.0638018
0.30466217,-10.747571,-3.120842
-0.21188685,-12.409746,-3.674501
-0.0712275,-13.324331,-3.7110126
0.42317516,-13.43207,-3.196858
