1.8962077,-8.236053,-3.2243912
2.7988217,-8.866327,-2.7353754
3.934272,-9.396643,-2.3199813
4.422689,-9.69951,-2.5157075
4.553173,-9.554661,-3.2022448
4.747103,-8.825626,-3.7181952
5.3941364,-8.258799,-3.6673183
6.303933,-8.185177,-3.2585084
7.2969284,-8.550891,-2.9430726
7.9445596,-9.134478,-2.9269116
8.303091,-9.770139,-3.1411927
8.461109,-10.168175,-2.919729
8.31207,-10.329783,-2.4187422
7.9278,-10.019135,-2.1057005
7.3867106,-9.256582,-2.03148
7.169437,-8.3868885,-2.086547
7.0329676,-7.7889366,-1.8734628
6.7666125,-7.9876556,-0.7613561
6.8132997,-9.16261,0.84934306
7.047333,-10.837354,2.3702598
7.557896,-12.452842,3.5607765
7.6584525,-13.509283,4.4502225
6.8982935,-13.855246,4.458602
5.7041855,-14.317327,3.6996403
3.6703112,-15.704167,1.2395979
1.6136919,-17.873913,-1.0953473
0.9115923,-19.097948,-1.0845734
0.61171854,-19.443312,-0.18315643
-0.12030864,-19.345749,0.22266077
-1.0259154,-18.476652,0.15622166
-1.9069817,-16.420034,-2.0895395
-2.083554,-13.2351465,-3.144784
-1.7561469,-10.79785,-3.5990837
-1.2623428,-8.828619,-4.1784806
-0.80445176,-7.6494746,-4.829105
-0.3309984,-7.3298483,-4.9548006
0.051475335,-7.067085,-4.2880154
0.2621651,-6.6325374,-2.60549
0.30885202,-6.0980315,-0.78050977
0.12749124,-5.966949,0.480636
0.05626374,-5.8280854,0.84096336
0.09756372,-5.2277393,0.7739257
0.19752164,-4.545392,0.931943
0.2088941,-4.0342298,0.8206126
0.05805939,-3.5619736,0.44352585
-0.062249243,-3.1932666,0.10354923
-0.061650693,-3.1268275,-0.074220255
0.09816227,-3.3794158,-0.0676362
0.35553896,-3.834314,-0.049081136
0.6452374,-4.2981906,-0.15143326
1.049259,-4.629189,-0.21547815
1.666963,-4.9733553,-0.5793968
2.556409,-5.781997,-1.3688848
4.1240125,-6.873753,-2.6449943
6.7121444,-8.379107,-4.610634
9.5492735,-10.256162,-6.197391
11.147403,-11.325771,-6.529587
10.436924,-11.757326,-5.3444567
7.631518,-11.585542,-3.1507695
3.551798,-11.40059,-0.45549688
2.166154,-11.864467,-1.4682442
3.3494883,-11.604695,-7.475895
8.01878,-18.179771,-14.320319
7.717709,-19.608511,-9.48044
1.067814,-17.067665,-1.4610616
0.3776853,-13.910312,1.690905
-0.25797522,-12.126632,3.2070332
-0.08140286,-11.485584,3.9665937
-0.08020575,-11.577761,4.3418846
-0.095169514,-12.154165,4.291008
0.34596214,-13.043611,4.231153
0.83258367,-13.769652,3.405752
1.1641805,-13.806763,2.244564
1.2551602,-13.382989,1.2587515
1.3383588,-12.727576,0.7433996
1.5310919,-11.63582,0.664391
1.6968905,-10.522516,0.75477207
1.8686744,-9.651626,0.98820674
2.0733786,-9.135675,1.2114661
2.1930888,-9.003395,1.1713632
2.2828712,-9.150639,0.98222125
2.345719,-9.085397,0.789488
2.3546975,-8.710705,0.43634325
1.4191631,-7.844003,-1.9255368
0.05805939,-6.7749925,-5.1505265
1.0145429,-6.655282,-4.4424415
2.517503,-6.819285,-2.2619221
2.517503,-6.819285,-2.2619221
2.517503,-6.819285,-2.2619221
-1.4550761,-13.7445135,3.7924154
-1.845331,-14.7411,2.4378958
-1.3563153,-15.425841,2.022502
-0.4818331,-14.981118,1.8734628
0.41060558,-13.977349,1.8471266
1.009156,-12.65575,1.8537107
1.2671312,-11.227011,1.6196774
1.4203602,-10.035895,1.5394717
1.4718355,-9.294291,1.4586674
1.5753847,-8.92319,1.4562732
2.3008277,-6.4152637,0.27353755
2.2876596,-6.199187,0.02813187
2.3122003,-6.0327897,-0.13946225
2.308609,-5.8813562,-0.23642741
2.3427265,-5.732916,-0.260968
2.463035,-5.783194,-0.19093758
2.6252422,-6.0980315,-0.18255788
2.8119898,-6.655282,-0.26874915
2.754529,-7.7051396,-1.1097125
2.5366566,-9.037513,-2.1918917
2.735974,-9.881469,-2.7844565
3.1190462,-10.060435,-3.1896753
3.566762,-9.556456,-3.490746
4.1096473,-8.725668,-3.8109705
4.613028,-8.16363,-4.123414
5.6000376,-8.322844,-3.982156
6.7450647,-9.22426,-3.3554738
7.480085,-10.195109,-2.6402059
7.6770077,-10.96664,-2.0817583
7.5584946,-11.319786,-1.5400703
7.153276,-11.063606,-1.0247183
6.539762,-10.317214,-0.8367735
6.0244102,-9.4696665,-0.8242039
5.846042,-8.917204,-0.53211135
6.053739,-8.866327,-0.20410569
6.634333,-9.161413,0.18195933
6.8246717,-9.09617,0.038307227
6.30513,-8.550891,-0.031124622
5.535993,-8.811859,0.54767364
5.5365915,-9.2494,1.5125369
6.0968347,-9.727043,2.8646624
6.5619082,-10.187927,3.892972
6.605004,-10.645818,4.2341456
6.481104,-11.819575,4.0396166
6.2901664,-13.86183,4.253299
5.5856724,-16.497845,3.968988
2.6402059,-19.13506,-0.37110126
-0.49440265,-19.608511,-4.1641154
-1.3515269,-19.608511,-3.2279825
-1.903989,-19.608511,-1.8154035
-3.0765493,-17.469294,-1.1498153
-3.1232362,-13.654132,-1.0582372
-2.6426,-9.757569,-2.005144
-2.167351,-7.4375877,-2.8999767
-1.9381063,-6.211756,-3.632004
-1.7561469,-5.898116,-4.1820717
-1.6220716,-6.169858,-4.7740383
-1.7603368,-6.027403,-4.2413282
-1.3772645,-5.6563015,-3.3680432
-0.9528923,-5.112818,-2.5737667
-0.3854665,-4.2556934,-1.5041572
0.31004912,-3.490746,-0.7146692
0.6751649,-3.3506854,-0.6440403
0.6655881,-3.5775359,-0.7505822
0.717662,-3.7217865,-0.31064767
0.7386112,-3.715801,0.19812019
0.7529764,-3.5416229,0.5758055
0.6901286,-3.25791,0.88525605
0.58777654,-3.0358477,1.0354922
0.6428431,-3.0867245,1.151611
0.75836337,-3.3291376,1.1821371
0.79128367,-3.7469256,0.7637503
0.6338649,-4.5238442,0.32680854
0.7721301,-5.819107,-0.3776853
1.1779473,-7.234679,-1.4760253
2.0578163,-8.447941,-3.933075
3.4901476,-9.26556,-7.3178773
5.5258174,-10.070012,-11.031883
7.911041,-10.869676,-14.176068
9.638457,-11.599907,-14.74529
9.519944,-11.540052,-12.275072
7.7081323,-10.616488,-9.775525
5.8963203,-9.381081,-8.500014
4.585495,-8.623915,-7.7129207
3.4243069,-9.223662,-7.422025
1.578976,-10.13705,-7.1700354
0.4758476,-9.993997,-6.981492
-0.020350715,-9.182362,-7.4711065
-0.4973954,-8.523956,-10.101735
-0.3645172,-10.399215,-11.945271
0.5710171,-15.59583,-11.579556
2.0638018,-19.447502,-16.840815
4.2185836,-18.363527,-9.299079
1.9919758,-13.025655,7.2286935
-0.95109665,-10.284293,7.6506715
-2.7850552,-9.706693,4.413711
-4.908712,-8.814254,3.2196028
-4.908712,-8.814254,3.2196028
-4.908712,-8.814254,3.2196028
0.415394,-5.2582655,3.2196028
0.415394,-5.7137623,-3.0478187
3.0669725,-6.2099605,-3.6296098
3.9228995,-6.679823,-4.3568487
4.7518916,-7.0952168,-4.9254713
5.3247046,-7.593809,-5.242703
5.920861,-8.191162,-5.6269727
6.3230867,-8.585009,-5.6760535
6.4697313,-9.118318,-5.4683566
6.8587894,-10.001179,-6.619968
7.0425444,-11.842918,-9.828796
4.589086,-15.193006,-11.5203
0.16160862,-16.840815,-7.8505874
-3.3919852,-14.623185,-0.599149
-3.365649,-12.325351,1.6723499
-3.9055414,-11.66515,0.3405752
-4.022857,-10.703877,1.1605892
-3.425504,-10.635044,2.4181437
-3.558981,-11.594521,2.2296004
-3.4123359,-12.369044,2.010531
-3.1483753,-12.811972,2.2008698
-3.0256724,-12.961011,1.9213469
-2.6731262,-12.761694,1.3221979
-1.9446903,-12.146982,0.5590461
-1.027711,-11.055226,-0.6440403
0.18495208,-9.712678,-2.4953568
1.1976994,-9.339182,-3.8385038
1.757344,-10.220248,-4.0037036
1.7609353,-11.51192,-2.9418752
1.8171991,-12.299613,-1.7555484
2.1643584,-12.297218,-0.76315176
2.2756886,-11.401189,-0.24061728
2.2559366,-10.135853,0.024540568
2.2200236,-9.021352,-0.12210429
2.2212207,-8.325836,-0.4417302
2.255338,-8.031948,-0.7781156
2.3056161,-8.032547,-0.84335756
2.5139117,-8.16722,-0.6302736
2.9352913,-8.218696,-0.059855044
3.4901476,-8.149264,0.81522566
3.8480806,-7.948151,1.3186066
3.876811,-7.4687123,1.1354501
3.7750576,-6.949769,0.7356185
3.5942953,-6.645705,0.34476504
3.4129345,-6.63553,0.15981296
3.352481,-6.906075,0.094570965
3.2722752,-7.3711486,0.110133275
3.37762,-8.104971,0.12389994
3.5913026,-9.1590185,0.14185645
3.6361938,-10.107721,0.14903906
3.6822822,-10.86788,0.019153614
3.74513,-11.270106,0.03172317
3.7223852,-11.300632,0.008978256
3.369839,-11.070788,-0.5650316
2.3678656,-10.78109,-2.5929205
0.9247604,-10.59135,-5.6245785
1.009156,-10.664372,-7.053917
2.6144683,-11.006743,-6.51163
3.9498343,-11.122264,-5.1762643
4.5795093,-10.583569,-3.6367924
4.803367,-9.837176,-2.0213048
4.951209,-9.70789,-0.997185
5.0906715,-10.245986,-0.20111294
4.747103,-10.625467,-0.07182605
4.302979,-10.441712,-0.2184709
4.000711,-10.138845,0.15263036
3.8061821,-10.033501,0.86729956
3.6373909,-10.437522,1.7848774
3.328539,-11.277887,2.8311436
2.8808231,-12.3516865,3.390788
2.111686,-13.589489,3.0550013
0.79607207,-14.998477,1.9237411
-0.57760113,-16.224907,0.75716627
-1.7304093,-16.755821,0.032920275
-2.4540567,-16.317083,0.009576807
-2.7377696,-15.24089,-0.109534726
-2.8616695,-13.92767,-0.79846627
-2.5270798,-12.656947,-2.3355439
-1.899799,-11.062409,-3.1477766
-0.94451255,-9.68694,-3.7487214
-0.3657143,-8.662222,-4.0677485
0.20649989,-7.831434,-4.510676
0.7990648,-7.813477,-4.7459064
1.1234791,-7.7093296,-4.621408
1.1210849,-7.5926123,-4.197036
0.93972415,-7.3298483,-3.3716345
0.53809685,-7.1969705,-2.4941597
0.18674773,-6.9407907,-1.8471266
-0.12509704,-6.609792,-1.3742718
-0.42197806,-6.161478,-1.216853
-0.7254431,-5.5802855,-1.4239515
-0.99060094,-4.9099092,-1.7166426
-1.1611878,-4.4562078,-2.0548236
-1.2078748,-4.255095,-2.2918496
-1.0779893,-4.233547,-2.3828292
-0.729633,-4.4801497,-2.385822
-0.2681506,-4.8416743,-2.2212207
-0.2681506,-4.8416743,-2.2212207
-0.2681506,-4.8416743,-2.2212207
3.705027,-7.73387,0.6991069
3.7062242,-7.639898,0.6123171
3.7726634,-7.677606,0.4285621
3.8007953,-7.8062944,0.21428105
3.863643,-8.056489,0.110731825
3.7181952,-8.596381,-0.047285482
3.4913447,-9.65821,-0.64823014
3.4584243,-10.639234,-1.0995371
4.362834,-10.254366,-0.59017074
5.456984,-10.222643,-1.2126632
5.157709,-10.120291,-1.4999673
5.0601454,-10.189124,-1.2521675
5.2564697,-10.388441,-0.54527944
5.635352,-10.658986,0.26635495
5.85502,-10.844537,0.8050503
5.7400985,-10.727221,0.8678981
5.2624555,-10.271125,0.5279215
4.732738,-9.765948,0.10534488
4.343082,-9.40203,-0.09696517
4.1653123,-9.223063,0.12389994
4.1282024,-9.042301,0.5859809
4.1359835,-8.863335,0.95708215
4.0617633,-8.965088,1.1133038
4.010288,-9.304466,1.3515269
4.0617633,-9.8677025,1.602918
4.127005,-10.614694,1.8459295
4.119224,-11.43351,2.0925324
3.8121676,-12.264896,2.2996306
2.7383683,-13.130401,2.743755
1.6585833,-13.751696,3.5972881
-0.02873042,-14.48073,3.7732618
-1.9255368,-15.191809,1.6142905
-3.2495303,-14.767436,-1.3611037
-2.8407204,-12.776657,-2.7024553
-1.7980455,-10.617686,-2.1823149
-1.3072342,-9.141062,-1.2671312
-1.1085154,-8.336611,-0.5279215
-0.36391866,-8.215105,-1.9075803
0.30166942,-7.9355817,-2.771887
0.76434886,-8.374319,-2.6868927
1.6519991,-8.640674,-2.926313
2.0548236,-8.741829,-3.1531637
2.4905684,-8.665215,-3.2752678
2.5450363,-8.544906,-3.1495724
2.272696,-8.268974,-2.9119477
1.9189527,-7.9152308,-2.6354175
1.4167689,-7.4723034,-2.5450363
0.87807345,-7.1167645,-2.497751
0.3669114,-6.7486563,-2.4355016
0.0676362,-6.353014,-2.0895395
-0.08738836,-5.9226565,-1.6567876
-0.0712275,-5.5383873,-1.3138182
0.061052144,-5.239112,-1.204882
0.17717093,-5.1744685,-1.3443443
0.39564183,-5.255273,-1.7842789
0.8086416,-5.463568,-2.1092918
1.3054385,-5.635352,-2.380435
1.8459295,-5.7023897,-2.8688521
2.0153193,-5.767632,-3.5697548
2.2409728,-6.0130377,-4.197634
2.533664,-6.5601125,-4.84347
2.8975825,-7.2490444,-5.3857565
3.2597055,-7.889493,-5.8598084
3.5739446,-8.459911,-6.129156
3.7433343,-9.2547865,-6.075287
3.8420951,-9.907805,-5.7365074
3.7972038,-10.481216,-5.429451
3.6343982,-11.176732,-5.6802435
3.4009635,-12.242152,-6.4338183
3.2363622,-13.736134,-7.363966
3.4231098,-15.005659,-8.693945
4.1677065,-15.116391,-10.1304655
5.047576,-14.455591,-10.415975
5.3767786,-14.116213,-9.609129
3.8241386,-13.35785,-5.566519
0.8487445,-11.940482,-0.32441434
-2.6078842,-9.148245,2.3852234
-3.4099417,-7.380127,1.5855601
-2.7048495,-6.9132576,1.1911154
-1.9015948,-7.1167645,1.9309237
-0.82480246,-7.9104424,1.9877859
0.04369418,-8.291719,2.2385786
0.7009025,-8.881889,2.1667526
1.2707225,-9.771336,1.9752164
1.7190368,-11.043854,1.7501614
2.1470003,-12.315774,1.4431051
2.1745336,-13.069947,1.3605051
2.2146366,-13.177686,1.1558008
2.1332338,-12.686276,0.8343793
1.7118542,-11.697471,0.6476316
1.5239093,-10.573992,0.54887074
1.5933412,-9.618706,0.6787562
1.8818425,-9.096769,0.83856916
2.4355016,-8.793304,1.2012907
3.122039,-8.574833,1.6573862
3.7606924,-8.504205,2.2164323
4.1060557,-8.652046,2.4612393
4.2066126,-8.878299,2.3535004
4.2479124,-8.933365,1.9883845
4.234744,-8.833407,1.6579847
4.2179847,-8.644265,1.3180081
4.19105,-8.412626,1.0947487
4.11683,-8.224083,0.90141696
4.032434,-7.997831,0.49559975
3.8498764,-7.8290396,0.107140526
3.7553053,-7.811083,-0.24181437
3.7541082,-7.8212585,-0.7188591
3.0843303,-7.6051817,-3.1585505
2.7940333,-7.5525093,-4.0743327
3.3022027,-7.9756846,-3.2261868
4.2880154,-8.398261,-1.7968484
4.959589,-8.675988,-0.3812766
5.109825,-8.655039,0.36152446
4.921282,-8.440758,0.41958386
4.6040497,-8.236652,0.31543607
4.3317094,-8.1558485,0.18255788
4.11683,-8.1163435,0.108936176
3.9773676,-8.063073,0.107739076
3.8971617,-8.007407,0.05626374
3.7954082,-8.082825,-0.107739076
3.7481227,-8.333617,-0.23283611
3.781043,-8.597578,-0.3573346
3.9079356,-8.762179,-0.3184288
4.1581297,-8.9519205,-0.16759412
4.371214,-8.959103,0.04249708
4.5938745,-8.899248,0.23762453
4.8255134,-8.96449,0.48362875
4.894945,-8.930971,0.6488287
4.892551,-8.81605,0.7194576
4.869208,-8.711303,0.74399817
4.9021277,-8.681973,0.7098808
5.0362034,-8.7609825,0.6619968
5.2367177,-8.853758,0.6548142
5.3288946,-8.666411,0.6434417
5.353435,-8.407239,0.6075287
5.3857565,-8.278551,0.6434417
5.4378304,-8.252214,0.6931214
5.577293,-8.356362,0.7793127
5.789778,-8.540117,0.78769237
6.1357403,-8.895657,0.8655039
6.6564794,-9.367314,0.90979666
7.074866,-9.6767645,1.0193313
7.2741833,-9.645041,1.0319009
7.245453,-9.251195,0.95229375
7.1083846,-8.845977,0.90979666
7.043741,-9.001001,1.0019734
7.009624,-9.837176,1.1552023
6.865972,-10.73979,1.6992847
6.318897,-10.954071,1.6938977
5.231331,-10.079589,1.3617022
4.1599255,-8.775947,1.0827777
3.1824925,-7.8876977,0.7068881
0.83497787,-8.374319,-2.7670987
0.014963761,-9.156625,-3.663727
1.5921441,-9.923966,-1.4251486
2.8760347,-11.354502,0.8822633
3.1411927,-12.826936,1.9381063
2.3020248,-13.761871,1.2868834
1.1665748,-13.4979105,0.49320555
-0.076614454,-12.856863,-0.3429694
-1.2012907,-12.100894,-1.0708067
-1.7651252,-11.025897,-0.9498995
-1.3036429,-9.540894,-0.7308301
-0.49440265,-8.095394,-1.103727
0.320823,-7.5465236,-1.5837644
1.0761937,-7.939771,-1.8130093
2.0069396,-8.692149,-1.7872716
2.6473885,-9.200917,-1.4850036
3.1453824,-8.904634,-1.4754268
3.3925838,-8.504803,-1.8908207
3.6379895,-7.9433627,-2.2942438
3.5051112,-7.5525093,-2.2439656
3.1028855,-7.510012,-1.7950528
3.2070332,-7.1484876,-1.5951369
2.758719,-7.2664022,-1.1378443
2.6767175,-8.084022,-0.48362875
2.445677,-9.777321,0.037708677
2.2152352,-9.670779,-0.4225766
1.4251486,-9.359533,-0.9600749
1.0546459,-8.228871,-1.0271125
0.97264445,-6.746262,-1.6334441
1.2090719,-6.037578,-2.1811178
1.216853,-6.4864907,-2.5647886
1.4053963,-7.8463974,-3.1669302
1.8579005,-9.296086,-3.3423057
2.593519,-10.296863,-3.1387985
3.1609447,-10.861296,-3.390788
3.5901055,-10.688913,-4.2024226
4.2922053,-10.022128,-4.594473
4.9296613,-9.203311,-3.8827965
5.1583076,-7.9248075,-2.0248961
4.481347,-6.986879,-0.6805518
3.116652,-7.129933,-0.58538234
1.6962919,-8.075044,-1.4036007
1.6962919,-8.075044,-1.4036007
1.6962919,-8.075044,-1.4036007
4.246715,-9.076419,0.48841715
4.433463,-8.983045,-0.2621651
4.6764746,-8.89805,-0.83976626
4.9524064,-8.761581,-1.1055226
5.1636944,-8.591593,-1.2635399
5.099051,-8.637083,-1.472434
4.9386396,-8.703522,-1.6065093
4.7985787,-8.672397,-1.5975311
4.784812,-8.705916,-1.4784195
4.8320975,-8.850166,-1.1683705
4.959589,-9.115324,-0.6961141
5.0451818,-9.415198,-0.11611878
5.005677,-9.504382,0.25258827
4.832696,-9.466075,0.4417302
4.590882,-9.387665,0.5482722
3.8786068,-9.278131,1.5717934
3.6894648,-9.630077,1.638831
3.0639796,-9.895236,0.6937199
2.1458032,-9.960478,-1.06123
2.6013002,-9.683948,-1.9003977
3.3955765,-9.623494,-1.8782512
3.7020345,-9.711481,-1.6238673
3.7343562,-9.866506,-1.4939818
3.4883518,-9.933543,-1.4939818
3.151368,-10.0825815,-1.7477672
2.7724855,-10.26514,-2.0667946
2.4785974,-10.412982,-2.2691047
2.1984756,-10.527904,-2.19668
1.9027919,-10.53329,-1.9919758
1.5676036,-10.40939,-1.6298528
1.2629414,-10.25257,-1.3976152
1.0761937,-10.146626,-1.2737153
1.1558008,-9.996989,-1.1085154
1.4820108,-9.838972,-0.8924387
1.9488802,-9.668385,-0.7314286
2.3169887,-9.565434,-0.6368576
2.5971103,-9.489418,-0.57400984
2.7419596,-9.361329,-0.57760113
2.9987376,-9.303269,-0.5482722
3.3596635,-9.690532,-0.3513491
4.003105,-9.724648,-0.10115502
4.634576,-8.822035,-0.20649989
4.470573,-7.9607205,-0.64583594
3.7840357,-7.6572556,-1.0468647
3.083732,-7.6788034,-1.2533646
2.80361,-7.6213427,-1.3718776
2.6677392,-7.714118,-1.5298948
2.630629,-7.961918,-1.5981296
2.6569653,-8.120534,-1.5107412
2.7569232,-8.200141,-1.2743138
2.7162218,-8.420407,-1.252766
2.3983915,-8.612542,-1.5065514
2.2284033,-8.89805,-1.7381904
2.172738,-9.229049,-2.0907366
1.9955671,-9.552865,-2.7383683
1.9045875,-10.052056,-3.4506433
1.9853917,-10.76852,-3.9707835
2.2146366,-11.4837885,-3.9953241
2.759916,-11.625645,-2.7287915
3.181894,-11.334151,-1.3401544
2.6330233,-11.057022,-1.1025299
1.9135658,-11.195287,-1.7513585
1.7794905,-11.337742,-2.445677
2.4121583,-10.998962,-2.7252002
3.4231098,-10.068815,-2.1679497
4.4418426,-9.1829605,-1.2006922
4.992509,-8.479065,-0.55725044
5.2265425,-8.069656,-0.17357962
5.3636103,-7.897873,0.18974048
5.068525,-7.9744873,0.22026655
4.377199,-8.039729,0.090381116
3.7906199,-7.993641,0.10055647
3.4889505,-8.073248,0.28311434
3.2022448,-8.193557,0.39205053
2.8886044,-8.405443,0.3513491
2.6366146,-8.843582,0.19273324
2.3882163,-9.361329,-0.11611878
2.2212207,-9.677961,-0.47225627
2.6114755,-9.534309,-0.6003461
3.1256304,-9.173983,-0.717662
3.2734723,-9.050082,-0.8870517
3.1854854,-9.105149,-0.80924016
3.1549592,-9.153033,-0.5835867
3.300407,-9.19553,-0.3788824
3.5811272,-9.161413,-0.27234045
3.8540661,-9.050082,-0.21787235
4.0545807,-8.917204,-0.16280572
4.1533413,-8.80767,-0.059855044
4.1946416,-8.74961,0.095768064
4.2503066,-8.763377,0.25797522
4.334702,-8.79091,0.3369839
4.355053,-8.84478,0.34596214
4.268263,-8.951322,0.23523031
4.1904516,-9.015965,0.09995792
4.061165,-9.039907,-0.092775315
3.8618474,-9.085397,-0.29388827
3.7565024,-9.108741,-0.3728969
3.6355953,-9.1590185,-0.34955344
3.6260185,-9.117719,-0.1921347
3.618836,-9.065644,-0.08379706
3.632004,-9.062652,0.004189853
3.7098155,-9.041702,0.13347675
3.8444893,-9.027936,0.26156655
3.9396589,-8.998009,0.3405752
3.946243,-8.965687,0.39863458
3.9743748,-8.939949,0.4309563
3.942053,-8.932168,0.4309563
3.915717,-8.981249,0.39145198
3.821146,-9.074623,0.362123
3.6774938,-9.106346,0.338181
3.5649664,-9.105747,0.31663316
3.520075,-9.088389,0.3393781
3.5523968,-9.032724,0.43155485
3.6242228,-8.968081,0.55485624
3.6828809,-8.920795,0.6769605
3.6876693,-8.84059,0.70509243
3.6445735,-8.544906,0.96187055
3.645172,-8.5886,0.9756372
3.721188,-8.598177,1.0289081
3.8055837,-8.606557,1.1569979
3.9103298,-8.64666,1.2497733
3.977966,-8.655638,1.2910733
4.018069,-8.686164,1.283292
4.073136,-8.661623,1.2964603
4.06296,-8.731055,1.2904748
4.0659533,-8.768764,1.2862848
4.0623617,-8.872313,1.2210429
4.0503907,-8.993818,1.1887212
3.9743748,-9.260174,1.0630256
3.8708255,-9.554661,0.74758947
3.8301241,-9.562442,0.50278234
3.8762126,-9.433155,0.37110126
4.003105,-9.370307,0.31304187
4.1653123,-9.257779,0.29508537
4.274847,-9.222465,0.33159694
4.417302,-9.278131,0.41958386
4.5561657,-9.345766,0.55485624
4.675876,-9.401431,0.6865373
4.684854,-9.40203,0.7990648
4.6417584,-9.3343935,0.8391677
4.590882,-9.288904,0.85173726
4.5513773,-9.243414,0.8822633
4.4921207,-9.122507,0.9451111
4.4526167,-9.0081835,1.0103531
4.5723267,-8.775947,1.3814543
4.7680526,-8.381501,1.8788497
4.4963107,-8.491635,1.5023615
4.272453,-8.610147,1.1659763
4.235343,-8.625112,1.2449849
4.1521444,-8.721478,1.276708
4.1174283,-8.809465,1.3180081
4.1024647,-8.802881,1.4155718
4.045004,-8.788516,1.4999673
3.934272,-8.815451,1.4425066
3.9067385,-8.815451,1.3443443
3.9671922,-8.77834,1.4024036
3.9893386,-8.794501,1.4197617
4.0019083,-8.741829,1.4580688
4.0396166,-8.7292595,1.4574703
4.050989,-8.698733,1.4502877
4.0904937,-8.6574335,1.4796166
4.161721,-8.664018,1.5933412
4.1880574,-8.688558,1.7172412
4.19524,-8.665813,1.8860323
4.18686,-8.699332,2.0368671
4.1383777,-8.699332,2.0506337
4.0653543,-8.759187,1.9357121
4.0503907,-8.74123,1.8010383
4.14975,-8.714894,1.6645688
4.220379,-8.743625,1.5969325
4.271256,-8.737639,1.5185224
4.333505,-8.719084,1.460463
4.421492,-8.754398,1.4395138
4.4675803,-8.737639,1.4891934
4.5196543,-8.75799,1.5113398
4.5280337,-8.7532015,1.5298948
4.5358152,-8.710106,1.5508442
4.5406036,-8.647857,1.5119383
4.540005,-8.622119,1.484405
4.569334,-8.573038,1.4460979
4.6004586,-8.582615,1.3826514
4.56275,-8.597578,1.3299791
4.5280337,-8.594585,1.2797008
4.453215,-8.59279,1.2455834
4.370615,-8.667608,1.2521675
4.3544545,-8.795698,1.3150153
4.367024,-8.842385,1.3988123
4.3634324,-8.884883,1.4341269
4.373009,-8.822633,1.429937
4.372411,-8.770559,1.3958195
4.359243,-8.7292595,1.3347675
4.358644,-8.744822,1.1953052
4.420295,-8.756194,1.1061212
4.4562078,-8.768166,1.01574
4.4562078,-8.798691,0.93493575
4.4406457,-8.857947,0.82360536
4.4448357,-8.81605,0.7254431
4.43885,-8.773552,0.7116765
4.526837,-8.788516,0.7009025
4.620809,-8.928576,0.6218939
4.659715,-8.804078,0.6290765
4.7375264,-8.926183,0.50038815
4.7925935,-8.973468,0.3369839
4.853047,-9.084799,0.11192893
4.9362454,-9.074623,-0.089782566
4.995502,-8.90643,-0.077213004
5.0918684,-8.832211,-0.049679685
